audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000043,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000043.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000043.txt,514.92,528.269,13.349,"vào nền hòa bình, tự cường và phát triển của đất nước cũng như cho quan hệ Việt Nam Mỹ. Tổng Bí thư, Chủ tịch nước bày tỏ tin tưởng quan hệ Việt Nam Mỹ sẽ tiếp tục phát triển ổn định thực chất và hiệu quả, đóng góp tích cực cho hòa bình, hợp",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000044,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000044.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000044.txt,525.92,540.87,14.95,"hiệu quả, đóng góp tích cực cho hòa bình, hợp tác và phát triển ở khu vực Ấn Độ Dương, Thái Bình Dương. Rõ ràng trong lịch sử ngoại giao, chúng ta đã chứng kiến nhiều cuộc gặp gỡ mang tính bước ngoạt. Nhưng chuyến thăm Việt Nam vào cuối tháng 6 năm 2026 của ông Hùng Cao, quyền bộ",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000045,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000045.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000045.txt,538.04,552.79,14.75,"tháng 6 năm 2026 của ông Hùng Cao, quyền bộ trưởng Bộ Hải quân Hoa Kỳ lại mang một sức nặng vô cùng đặc biệt. Nó vượt qua những khuôn khổ nghị trường khô khan, vượt qua những văn bản ký kết lạnh lùng để chạm đến phần sâu thẳm nhất của tình tự dân tộc. Nghĩa đồng bào, tình quê",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000046,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000046.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000046.txt,550.48,564.63,14.15,"tình tự dân tộc. Nghĩa đồng bào, tình quê hương và dòng máu đỏ da vàng không thể pha trộn. Khi ông Hùng Cao đứng trên mảnh đất Quảng Trị, nơi từng là túi bom của thế chiến. Và khi ông đối thoại với Tổng Bí thư Chủ tịch nước Tô Lâm, câu nói của ông đã làm lay động hàng triệu",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000047,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000047.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000047.txt,563.0,577.43,14.43,câu nói của ông đã làm lay động hàng triệu trái tim. Bản thân ông sinh ra trong thời kỳ chiến tranh. Hơn ai hết ông hiểu được nỗi đau chiến tranh. Đây chính là chìa khóa vàng cho mọi giải pháp ngoại giao cốt lõi. Phía Mỹ có thể cử hàng trăm phái đoàn đến Việt Nam nhưng không một chính khách da trắng mắt xanh nào có,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000048,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000048.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000048.txt,575.52,588.43,12.91,"nhưng không một chính khách da trắng mắt xanh nào có thể có được sự thấu cảm tự nhiên sâu sắc như một người mang trong mình ký ức và dòng máu Việt. Chính vì hiểu nỗi đau, ông Hùng Cao và chính phủ Mỹ đã đưa ra những cam kết rất thực chất, đồng hành",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000049,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000049.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000049.txt,586.16,601.75,15.59,"đưa ra những cam kết rất thực chất, đồng hành lâu dài cùng Việt Nam để già phá bom mìn, xử lý chất độc hóa học và đặc biệt là hỗ trợ công nghệ tìm kiếm những người con bấy lâu nay còn nằm lại nơi chiến trường. Đáp lại, chính phủ và nhân dân Việt Nam cũng dành cho ông sự đón tiếp trọng thị nhất, tạo điều kiện tối đa để",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000050,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000050.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000050.txt,599.36,614.75,15.39,"đón tiếp trọng thị nhất, tạo điều kiện tối đa để tìm kiếm quân nhân Mỹ mất tích MIA. Ly hương chứ không ly tổ. Người Việt Nam dù đi đâu, ở đâu, làm đến chức vụ gì ở các siêu cường thế giới thì hai chữ quê hương vẫn là một vùng ký ức thiêng liêng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000051,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000051.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000051.txt,611.8,625.829,14.029,"quê hương vẫn là một vùng ký ức thiêng liêng nhất. Sự xúc động của ông Hùng Cao khi về thăm Việt Nam lần thứ hai, chứng kiến vị thế quốc tế của đất nước ngày càng tăng cao chính là câu trả lời đánh thép nhất cho tinh thần đại đoàn kết dân tộc.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000052,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000052.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000052.txt,623.16,636.829,13.669,"thép nhất cho tinh thần đại đoàn kết dân tộc. Lời khẳng định của ông Hùng Cao trên cương vị hiện nay và trên hết là một người mang trong mình dòng máu Việt, ông sẽ tiếp tục ủng hộ và đóng góp để cộng đồng người Việt Nam tại Mỹ gắn bó đóng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000053,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000053.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000053.txt,634.24,649.949,15.709,cộng đồng người Việt Nam tại Mỹ gắn bó đóng góp vào nền hòa bình tự cường và phát triển của đất nước đã mở ra một tư duy ngoại giao hoàn toàn mới. Quê hương Việt Nam không chỉ là nơi sinh ra ông mà còn là cái gốc tinh thần tạo nên bản lĩnh của ông. Việc một người Mỹ gốc Việt nắm,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000054,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000054.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000054.txt,647.639,662.47,14.831,"lĩnh của ông. Việc một người Mỹ gốc Việt nắm giữ quyền lực tối cao của Bộ Hải quân, một siêu cường toàn cầu, quay trở về cống hiến cho công cuộc hàn gắn vết thương chiến tranh tại quê nhà chính là đỉnh cao của sự hòa hợp, bản sắc máu đỏ da vàng không hề bị đồng hóa. Ngược lại,",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000055,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000055.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000055.txt,659.56,672.35,12.79,"đỏ da vàng không hề bị đồng hóa. Ngược lại, nó đã trở thành cầu nối vững chắc nhất để bảo vệ nền hòa bình và sự tự cường của đất nước từ xa. Chuyến tâm này gửi đi một thông điệp vô cùng tích cực đến toàn thế giới. Việt Nam đang ngày càng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000056,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000056.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000056.txt,670.24,685.31,15.07,"cực đến toàn thế giới. Việt Nam đang ngày càng lớn mạnh, độc lập và có thế ngang hàng với các cường quốc. Mỹ ủng hộ một Việt Nam hùng mạnh, tự cường mà họ nhìn thấy ở dân tộc này một nguồn nội lực không thể lay chuyển là sự đoàn kết dân tộc. Đâu cần nói đâu xa, nội lực ấy nằm ở",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000057,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000057.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000057.txt,683.24,697.47,14.23,"tộc. Đâu cần nói đâu xa, nội lực ấy nằm ở chiến dịch 500 ngày đêm mà chúng ta đang tự lực, tự cường thực hiện bằng xương máu của cha ông để đưa các anh hùng liệt sĩ trở về. Khi chúng ta tự cường, chúng ta có quyền đòi hỏi đối tác phải thực hiện đúng cam kết, tăng cường ngân sách",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000058,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000058.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000058.txt,695.319,708.31,12.991,"phải thực hiện đúng cam kết, tăng cường ngân sách xử lý sân bay Biên Hòa, chuyển giao công nghệ ADN hiện đại và khi đối tác mang dòng máu Việt ấy thấu hiểu dòng chảy công nghệ và nguồn lực sẽ được khơi thông nhanh hơn bao giờ hết. Đặc biệt",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000059,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000059.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000059.txt,706.4,721.829,15.429,khơi thông nhanh hơn bao giờ hết. Đặc biệt cam kết của quyền Bộ trưởng Bộ Hải quân Hoa Kỳ Hùng Cao về một tương lai khu vực Ấn Độ Dương Thái Bình Dương được định hình bởi sự hợp tác tôn trọng lẫn nhau nhằm xây dựng một không gian an toàn và thịnh vượng đã cho thấy tầm vóc mới của mối quan hệ song phương. Một siêu cường,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000060,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000060.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000060.txt,719.639,734.35,14.711,mới của mối quan hệ song phương. Một siêu cường hàng đầu thế giới tôn trọng một nước Việt Nam độc lập tự chủ chính là cái gốc bền vững nhất để hai bên cùng nhau phát triển vững chắc. Cuộc gặp gỡ giữa Tổng Bí thư Chủ tịch nước Tô Lâm và quyền Bộ trưởng Hùng Cao không chỉ là một chương,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000061,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000061.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000061.txt,731.6,745.47,13.87,"Bộ trưởng Hùng Cao không chỉ là một chương mới trong lịch sử ngoại giao mà là một câu chuyện truyền cảm hứng vĩ đại về tình yêu quê hương đất nước. Dù dòng đời có xô đẩy, dù lịch sử có thăng trầm thì dòng máu đỏ da vàng vẫn luôn chảy chung",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000062,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000062.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000062.txt,743.319,757.35,14.031,trầm thì dòng máu đỏ da vàng vẫn luôn chảy chung một nhịp. Việt Nam luôn mở rộng vòng tay đón những người con trở về đóng góp cho quê hương. Sự kết hợp giữa vị thế của một siêu cường và trái tim của một người con hướng về cội nguồn sẽ là bệ phóng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000063,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000063.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000063.txt,754.759,762.79,8.031,người con hướng về cội nguồn sẽ là bệ phóng vững chắc đưa Việt Nam tiến tới một tương lai hùng cường tự chủ và thị. Sáng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000064,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000064.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000064.txt,759.28,775.87,16.59,"một tương lai hùng cường tự chủ và thị. Sáng nay 22 tháng 6 tại thủ đô Hà Nội đã diễn ra một cuộc gặp gỡ ngoại giao quân sự vô cùng đặc biệt và mang nhiều tầng ý nghĩa. Đại tướng Phan Văn Giang, Ủy viên Bộ Chính trị, Phó Thủ tướng Chính phủ, Bộ trưởng Bộ Quốc phòng Việt Nam đã có buổi tiếp đón chính thức ông Hùng Cao,",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000065,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000065.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000065.txt,773.68,786.47,12.79,"đã có buổi tiếp đón chính thức ông Hùng Cao, quyền Bộ trưởng Bộ Hải quân Hoa Kỳ. Còn đây là cái bắt tay của Tổng Bí thư, Chủ tịch nước Tô Lâm tiếp quyền Bộ trưởng Hải quân Hoa Kỳ Hùng Cao trong ngày 22 tháng 6 năm 2026.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
yt_gtLl7pqVgGs,gtLl7pqVgGs,yt_gtLl7pqVgGs__sent000066,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000066.wav,/data/processed/segments/auto_20260624_080605/yt_gtLl7pqVgGs/yt_gtLl7pqVgGs__sent000066.txt,783.04,799.949,16.909,"22 tháng 6 năm 2026. Nhìn vào bối cảnh cuộc gặp, điều đầu tiên khiến giới quan sát về gật gù chính là thông điệp nhất quán của Việt Nam, gác lại quá khứ hướng tới tương lai. Người xưa có câu rất thâm thúy oán thù nên cởi không nên buộc. Việc cứ giữ khư những định kiến cũ sẽ chỉ làm bó",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=gtLl7pqVgGs,"HÙNG CAO - Quyền Bộ trưởng Hải quân Hoa Kỳ đến Quảng Trị nói: ""Hiểu hơn ai hết NỖI ĐAU CHIẾN TRANH"""
