audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000023,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000023.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000023.txt,264.52,278.689,14.169,người khác tặng quà cho mình Đây là lý do mà đến tận tháng 5 năm 1946 toàn thể nhân dân Việt Nam mới được biết đến ngày sinh của vị chủ tịch nước nhân kỷ niệm 133 năm ngày sinh của Chủ tịch Hồ Chí Minh chúng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000024,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000024.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000024.txt,276.16,283.93,7.77,năm ngày sinh của Chủ tịch Hồ Chí Minh chúng ta cùng nhớ lại những lần sinh nhật của Bác Hồ qua phóng sự sau,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000025,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000025.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000025.txt,280.42,296.45,16.03,nhật của Bác Hồ qua phóng sự sau ngày 18 tháng 5 năm 1946 trên trang nhất tờ báo Phú Quốc đăng một bài báo đặc biệt với tựa đề cụ Hồ Chí với dân tộc Việt Nam bài báo đã chính thức thông,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000026,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000026.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000026.txt,293.74,307.969,14.229,dân tộc Việt Nam bài báo đã chính thức thông báo ngày sinh của Chủ tịch Hồ Chí là ngày 19 tháng 5 năm 1890 lúc bấy giờ trong bối cảnh nhà nước non trẻ mới giành được độc lập đang lâm vào tình thế,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000027,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000027.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000027.txt,305.62,321.83,16.21,mới giành được độc lập đang lâm vào tình thế ngàn cân treo sợi tóc việc ngày sinh của Bác mang ý nghĩa biểu thị khối đại đoàn kết toàn dân ngày 19 tháng 5 năm 1946 tại Bắc Bộ phủ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000028,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000028.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000028.txt,316.68,332.33,15.65,dân ngày 19 tháng 5 năm 1946 tại Bắc Bộ phủ Bác Hồ đã tiếp đại biểu thiếu nhi thủ đô tự vệ hướng đạo sinh và các đại biểu Nam bộ đến chúc thọ đáp lại lòng kính mến,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000029,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000029.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000029.txt,328.48,336.37,7.89,Nam bộ đến chúc thọ đáp lại lòng kính mến của đồng bào bác nói,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000030,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000030.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000030.txt,336.18,349.249,13.069,nói tôi chưa xứng đáng với sự chăm sóc của đồng bào vì tôi hãy còn là một thanh niên tuổi có 56 chưa đáng tuổi để đồng bào chúc thọ từ trước đến nay tôi đã là,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000031,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000031.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000031.txt,345.4,354.61,9.21,đồng bào chúc thọ từ trước đến nay tôi đã là người của đồng bào thì từ nay về sau tôi vẫn thuộc về đồng bào,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000032,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000032.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000032.txt,354.42,367.37,12.95,bào và để đáp lại tình cảm của đồng bào bác nói này Hôm nay đồng bào cho tôi nhiều hoa bánh những thứ đó đáng giá cả nhưng xin đồng bào nghĩ đến đồng bào nghèo khó,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000033,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000033.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000033.txt,364.54,380.15,15.61,nhưng xin đồng bào nghĩ đến đồng bào nghèo khó hơn là hao phí cho tôi trong 15 năm Bác sống ở Phủ Chủ Tịch cứ vào dịp ngày sinh nhật Bác thường tìm cách đi một nơi khác để tránh nghi lễ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000034,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000034.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000034.txt,377.74,394.45,16.71,thường tìm cách đi một nơi khác để tránh nghi lễ phiền phức tốn kém Bác sợ mọi người đến chúc tụng quả các tốn thì giờ tốn tiền của hầu như năm nào bác cũng đi như vậy vào ngày sinh nhật của mình,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000035,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000035.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000035.txt,390.52,404.029,13.509,như vậy vào ngày sinh nhật của mình ngày sinh nhật của Bác là bác không ở nhà bác đi có hôm bác còn mấy phục vụ bếp nóng cho bác cháu mình ăn cơm với vườn,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000036,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000036.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000036.txt,401.499,415.37,13.871,vụ bếp nóng cho bác cháu mình ăn cơm với vườn mai bác cháu mình đi công tác Tức là đi tránh ngày sinh nhật đấy năm 1969 khi sức khỏe của bác đã yếu đi nhiều lễ mừng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000037,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000037.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000037.txt,411.7,428.45,16.75,khi sức khỏe của bác đã yếu đi nhiều lễ mừng thọ bác diễn ra trong không khí đầm ấm giản dị đông vui đây cũng là lần sinh nhật cuối cùng của vị lãnh tụ kính yêu qua những lần sinh nhật bác để chúng ta,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000038,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000038.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000038.txt,424.559,439.73,15.171,yêu qua những lần sinh nhật bác để chúng ta hiểu hơn về một tấm gương đạo đức sáng ngời cao đẹp sự khiêm nhường giản dị luôn hết lòng vì nước vì dân Đó là những bài học,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000039,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000039.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000039.txt,435.58,454.27,18.69,hết lòng vì nước vì dân Đó là những bài học quý giá cho mỗi đảng viên soi vào để học tập noi theo tấm gương đạo đức phong cách Hồ Chí Minh trong công cuộc xây dựng phát triển đất nước,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000040,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000040.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000040.txt,447.399,454.27,6.871,xây dựng phát triển đất nước,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000041,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000041.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000041.txt,447.399,467.87,20.471,xây dựng phát triển đất nước sau 8 ngày diễn ra các hoạt động sôi nổi của lễ hội làng sen Năm 2013 vào 20:10 tối nay chương trình nghệ thuật đặc biệt bế mạc lễ hội làng sen năm 2003 sẽ chính thức diễn ra Vâng Và MC Hồng Duyên thì,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000042,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000042.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000042.txt,465.16,476.35,11.19,chính thức diễn ra Vâng Và MC Hồng Duyên thì hiện đang có mặt tại Quang Trung Hồ Chí Minh nơi diễn ra chương trình sẽ thông tin đến quý vị và các bạn không khí tại đây Xin mời chị Hồng rên,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000043,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000043.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000043.txt,476.16,490.07,13.91,rên Xin chào chị Thanh Nga Anh Việt Cường Xin kính chào quý khán giả thưa quý vị cho con ít phút nữa thôi sẽ diễn ra chương trình nghệ thuật đặc biệt bế mạc lễ hội làng Sen với chủ đề từ làng Sen đến thành phố Hồ Minh do tỉnh Nghệ An và thành phố Hồ Chí phối hợp tổ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000044,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000044.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000044.txt,488.14,502.43,14.29,tỉnh Nghệ An và thành phố Hồ Chí phối hợp tổ chức chương trình gồm có nguyên nhân đó là tháng năm về hội làng sen miền Nam mãi trong trái tim người và bay lên những cánh chim việt cho Trinh nghệ thuật năm nay sẽ quy tụ rất nhiều nghệ sĩ ca sĩ nổi tiếng như là nghệ sĩ ưu tú,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000045,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000045.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000045.txt,499.719,514.43,14.711,nghệ sĩ ca sĩ nổi tiếng như là nghệ sĩ ưu tú vẫn Khánh Phương Mỹ Chi sẽ biểu diễn các ca khúc viết về Bác và các ca khúc ca ngợi về quê hương đất nước thưa quý điểm nhấn của chương trình nghệ thuật Tối nay đó là bộ sưu áo dài Lấy cảm,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000046,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000046.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000046.txt,511.6,524.69,13.09,nghệ thuật Tối nay đó là bộ sưu áo dài Lấy cảm hứng từ sen với phần trình diễn của các Hoa hậu Á hậu các người mẫu các siêu mẫu nổi tiếng đến từ thành phố Hồ Minh như là hoa hậu Việt Nam 2022 Huỳnh Thị,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000047,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000047.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000047.txt,521.199,537.25,16.051,Hồ Minh như là hoa hậu Việt Nam 2022 Huỳnh Thị Thanh Thủy Á hậu 1 á hậu 2 hoa hậu Việt Nam 2022 Trịnh Thùy Linh Lê Nguyễn Ngọc Hân hoá hậu Hòa Bình quốc tế Nguyễn thúc thi tiên và đứng cạnh hông diễn lúc này là hoa hậu Nguyễn Thục Thủy Tiên Xin chào bạn ạ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000048,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000048.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000048.txt,535.06,551.269,16.209,Xin chào bạn ạ sinh ra và lớn lên trên thành phố mang tên Bác và ngày hôm thì có mặt ngay trên chính quê hương của người thì cảm xúc của bạn như nào ạ Sáng hôm nay thì có ở buổi tới gần hơn cũng như là tới thăm và tham quan Nghệ An nhiều,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000049,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000049.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000049.txt,547.48,561.17,13.69,như là tới thăm và tham quan Nghệ An nhiều hơn vui vẻ hơn tiên cảm thấy rất là tự hào tự hào Khi mình là một người con của bác là tự hào Khi được sinh sống và lớn lên trên thành phố mang tên Bác và khi,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000050,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000050.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000050.txt,559.24,574.37,15.13,lớn lên trên thành phố mang tên Bác và khi mà tiến tới Nghệ An và vô cùng đặc biệt như thế đó là ngày sinh nhật của bác thì mình sẽ gọi là cái tinh thần yêu nước của mình càng dâng lên cao hơn và cũng như ngày càng cảm thấy tự hào hơn về bác tham gia cái màn trình diễn ảo dai với,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000051,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000051.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000051.txt,571.38,584.99,13.61,bác tham gia cái màn trình diễn ảo dai với cảm hứng từ sen Vậy thì cái thông điệp mà bạn muốn gửi đến những người con trên quê hương của bác là gì ạ Chắc chắn rồi sen là một cái biểu tượng không phải là chỉ riêng của Thành Hồ mà,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000052,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000052.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000052.txt,583.48,597.47,13.99,phải là chỉ riêng của Thành Hồ mà là biểu tượng của cả nước Việt Nam luôn Giống như là một cái gọi là Quốc hoa của nước Việt vậy và tiên cũng mong muốn là ở một cái bộ sưu tập như thế này trong một dịp vô cùng đặc biệt như thế này thì những cái hình ảnh về Sen cũng như là những cái hình ảnh về bác sẽ được,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
yt_F6Rr_6eRGSA,F6Rr_6eRGSA,yt_F6Rr_6eRGSA__sent000053,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000053.wav,/data/processed/segments/auto_20260624_084124/yt_F6Rr_6eRGSA/yt_F6Rr_6eRGSA__sent000053.txt,595.66,610.79,15.13,cũng như là những cái hình ảnh về bác sẽ được lan tỏa nhiều hơn cũng như là gọi là để chúc mừng cho bác một sinh nhật thật là ý nghĩa trên khắp toàn nước Vâng Xin cảm ơn bạn rất là nhiều thưa quý vị và các bạn chương trình nghệ thuật đặc biệt bế mạc lễ hội làng Sen là,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=F6Rr_6eRGSA,Thời sự Truyền hình Nghệ An tối - 19/05/2023
