audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000409,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000409.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000409.txt,3717.96,3730.269,12.309,hơn. Dân số Việt Nam hiện đại theo nghiên cứu này và nhiều nghiên cứu sau đó mang đặc điểm di truyền là sự pha trộn giữa hai nhóm đó với tỉ lện miền Nam Trung Quốc chiếm đa số nhưng vẫn có một thành phần,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000410,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000410.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000410.txt,3727.76,3733.51,5.75,Quốc chiếm đa số nhưng vẫn có một thành phần IDN bản địa Đông Nam Á đáng kể. Điều này,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000411,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000411.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000411.txt,3730.079,3745.23,15.151,"phần IDN bản địa Đông Nam Á đáng kể. Điều này hoàn toàn nhất quán với lý thuyết ngôn ngữ học. Tổ tiên ngôn ngữ của người Việt đã di cư từ phương Bắc xuống, mang theo tiếng Nam Á, hòa trộn với cư dân bản địa và tạo ra cộng đồng người Việt Mường tổ",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000412,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000412.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000412.txt,3742.839,3747.15,4.311,địa và tạo ra cộng đồng người Việt Mường tổ tiên.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000413,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000413.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000413.txt,3746.96,3760.069,13.109,"tiên. Cái ID bản địa đó, cái thành phần di truyền của những người đã sống trên đất Việt trước khi tổ tiên ngôn ngữ của người Việt đến họ nói ngôn ngữ gì, chúng ta không biết. Ngôn ngữ không để lại IDN",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000414,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000414.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000414.txt,3756.24,3766.549,10.309,chúng ta không biết. Ngôn ngữ không để lại IDN và đó là một trong những câu hỏi lớn nhất mà khoa học hiện đại vẫn chưa có câu trả lời.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000415,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000415.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000415.txt,3766.359,3780.23,13.871,"lời. Trong khi các nhà di truyền học phân tích IDN, các nhà khảo cổ học đã tìm thấy những bằng chứng vật chất hết sức quan trọng về người tiền Việt, những người sống trên đất Việt Nam trước khi nhà nước đầu tiên được thành lập.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000416,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000416.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000416.txt,3780.04,3792.789,12.749,"lập. Văn hóa Hòa Bình được đặt tên theo tỉnh Hòa Bình, nơi các nhà khảo cổ người Pháp phát hiện lần đầu vào những năm 1920 là nền văn hóa khảo cổ có niên đại từ khoảng 12.000 đến 6000 năm trước công",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000417,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000417.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000417.txt,3790.159,3795.269,5.11,từ khoảng 12.000 đến 6000 năm trước công nguyên. Những người thuộc văn hóa Hòa,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000418,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000418.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000418.txt,3792.599,3802.71,10.111,trước công nguyên. Những người thuộc văn hóa Hòa Bình sống trong các hang động và mái đá ở vùng núi đá vôi Tây Bắc và Trung Bộ Việt Nam săn bắt động vật và hái lượm,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000419,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000419.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000419.txt,3799.8,3809.67,9.87,Bộ Việt Nam săn bắt động vật và hái lượm thực vật và đã có những dấu hiệu sơ khai của việc trồng trọt bao gồm có thể là cả lúa và rau củ.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000420,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000420.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000420.txt,3809.48,3825.069,15.589,củ. Nhà khảo cổ học người Mỹ gốc Pháp Madeline Colani 1866 đến 1943 là người đầu tiên hệ thống hóa và mô tả văn hóa này trong thập niên 1920 đến 1930 qua các cuộc khai quật tại,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000421,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000421.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000421.txt,3820.599,3828.269,7.67,niên 1920 đến 1930 qua các cuộc khai quật tại nhiều hang động tỉnh Hòa Bình.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000422,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000422.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000422.txt,3828.079,3842.23,14.151,Bình. Tiếp theo là văn hóa Bắc Sơn tại Lạng Sơn khoảng 10.000 đến 5000 năm trước công nguyên và sau đó là văn hóa Phùng Nguyên tại Đồng Bằng sông Hồng khoảng 4000 đến 3500 năm trước công nguyên. Giai đoạn này đã có nông nghiệp lúa nước,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000423,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000423.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000423.txt,3839.8,3848.549,8.749,"nguyên. Giai đoạn này đã có nông nghiệp lúa nước rõ ràng, đồ gốm tinh xảo và sự định cư ổn định trên đồng bằng. Từ Phùng Nguyên,",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000424,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000424.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000424.txt,3845.44,3861.029,15.589,"cư ổn định trên đồng bằng. Từ Phùng Nguyên, chuỗi liên tục phát triển lên đồng đậu, Gò Mun và cuối cùng là Đông Sơn nền văn hóa nổi tiếng với chống động là đỉnh cao của nền văn minh tiền Việt có niên đại từ khoảng 700 đến 100 năm trước công",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000425,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000425.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000425.txt,3858.48,3862.99,4.51,đại từ khoảng 700 đến 100 năm trước công nguyên.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000426,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000426.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000426.txt,3860.839,3877.67,16.831,"trước công nguyên. Những người của văn hóa Đông Sơn, những người đúc chống đồng, cày lúa nước và tổ chức xã hội theo cấu trúc làng lạc chính là người Việt cổ trong lịch sử thực tế. Những người mà sau này xử sách gọi là dân lạc Việt dưới thời các vua Hùng. Và",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000427,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000427.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000427.txt,3874.399,3877.67,3.271,gọi là dân lạc Việt dưới thời các vua Hùng. Và,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000428,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000428.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000428.txt,3874.399,3891.789,17.39,"gọi là dân lạc Việt dưới thời các vua Hùng. Và tiếng nói của họ, cái tiếng họ dùng để chỉ huy việc đúc trống, để hát trong các lễ hội mùa màng, để dạy con cái cách canh tác chính là Proto Việt Mường, tổ tiên trực tiếp của tiếng Việt và tiếng Mường ngày nay.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000429,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000429.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000429.txt,3889.2,3891.789,2.589,tiếng Mường ngày nay.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000430,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000430.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000430.txt,3891.599,3901.789,10.19,nay. Đây là điểm mà nhiều người Việt sẽ thấy ngạc nhiên và đây cũng là một trong những khám phá thú vị nhất mà ngôn ngữ học và di truyền học hiện đại đã mang lại.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000431,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000431.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000431.txt,3901.599,3914.309,12.71,"lại. Những nhóm người nói ngôn ngữ Nam Á và rộng hơn là những nhóm nói các ngôn ngữ gần với tiền thân của tiếng Việt không chỉ giới hạn ở vùng đất Việt Nam ngày nay. Trong thời kỳ tiền sử và cổ xử, họ",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000432,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000432.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000432.txt,3910.48,3926.069,15.589,"ngày nay. Trong thời kỳ tiền sử và cổ xử, họ có mặt trên một vùng lãnh thổ rộng lớn hơn nhiều trải dài lên đến vùng lưỡng quảng, Quảng Đông, Quảng Tây, Vân Nam và thậm chí một phần Quý Châu của Trung Quốc ngày nay.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000433,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000433.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000433.txt,3923.52,3926.069,2.549,Trung Quốc ngày nay.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000434,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000434.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000434.txt,3923.52,3939.51,15.99,"Trung Quốc ngày nay. Người Bách Việt tên gọi tập thể trong sự Trung Hoa chỉ các nhóm dân cư Phi Hán sống ở miền Nam Trung Quốc bao gồm nhiều nhóm khác nhau: Âu Việt, Lạc Việt, Mân Việt, Đông Việt, Nam Việt. Trong số đó,",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000435,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000435.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000435.txt,3935.839,3947.269,11.43,"Mân Việt, Đông Việt, Nam Việt. Trong số đó, Lạc Việt nhóm liên quan trực tiếp nhất đến người Việt ngày nay sống chủ yếu ở vùng lưỡng Quảng và đồng bằng sông Hồng.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000436,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000436.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000436.txt,3947.079,3953.75,6.671,"Hồng. Khi nhà Tần và nhà Hán bành trướng xuống phía nam từ thế kỷ ba đến thế kỷ một trước công nguyên, phần lớn người Bách",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000437,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000437.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000437.txt,3951.399,3961.269,9.87,"kỷ một trước công nguyên, phần lớn người Bách Việt ở Lưỡng Quảng bị đồng hóa và văn hóa Hán ngôn ngữ của họ mất đi, con cháu họ trở thành người Hán. Chỉ có nhóm lạc",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000438,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000438.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000438.txt,3958.159,3973.109,14.95,con cháu họ trở thành người Hán. Chỉ có nhóm lạc Việt tại vùng đồng bằng sông Hồng được bảo vệ bởi địa lý và cấu trúc làng xã bền vững đã giữ được ngôn ngữ và bản sách và trở thành người Việt mà chúng ta biết ngày nay.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000439,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000439.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000439.txt,3970.52,3982.99,12.47,ta biết ngày nay. Điều này có nghĩa là tổ tiên ngôn ngữ của người Việt có một đế chế ngôn ngữ rộng lớn hơn nhiều so với lãnh thổ Việt Nam hiện tại. Và cái đế chế đó đã thu,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000440,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000440.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000440.txt,3979.8,3990.51,10.71,Việt Nam hiện tại. Và cái đế chế đó đã thu hẹp lại dồn xuống phía Nam cho đến khi chỉ còn vùng đồng bằng sông Hồng là thành chỉ cuối cùng. Người Việt hôm nay,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000441,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000441.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000441.txt,3987.52,4001.67,14.15,là thành chỉ cuối cùng. Người Việt hôm nay không phải là dân tộc nhỏ sống thu mình trên một giải đất hẹp. Họ là hậu duệ của một trong những nền văn minh rộng lớn nhất Đông Nam Á cổ đại. Đã bị lịch sử thu hẹp lại nhưng chưa bao giờ bị xóa,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000442,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000442.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000442.txt,3999.2,4003.549,4.349,sử thu hẹp lại nhưng chưa bao giờ bị xóa sổ.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
